2026/09/08 19:57:45.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:45.493, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:45.497, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:45.703, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:45.706, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:45.910, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:45.915, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:46.119, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:46.122, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:46.326, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:46.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:46.532, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:46.536, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:46.742, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:46.746, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:46.949, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:46.955, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:47.158, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:47.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:47.365, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:47.369, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.08
2026/09/08 19:57:47.572, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:47.576, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:47.782, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:47.785, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:47.989, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:47.994, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:48.197, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:48.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:48.404, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:48.408, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.08
2026/09/08 19:57:48.611, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:48.615, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:48.821, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:48.825, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:49.028, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:49.033, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:49.237, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:49.240, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.08
2026/09/08 19:57:49.444, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:49.447, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.08
2026/09/08 19:57:49.651, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:49.654, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:49.860, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:49.864, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:50.067, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:50.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:50.276, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:50.280, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:50.483, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:50.486, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:50.690, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:50.693, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:50.900, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:50.903, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:51.106, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:51.112, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:51.390, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:51.394, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:51.599, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:51.603, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:51.806, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:51.812, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:52.015, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.32
2026/09/08 19:57:52.019, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:57:52.222, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:52.226, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:52.429, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:52.432, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:52.639, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:57:52.642, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:57:52.846, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:52.851, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:57:53.055, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:57:53.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.80
2026/09/08 19:57:53.261, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:57:53.265, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:57:53.468, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 28, 26.03
2026/09/08 19:57:53.472, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:53.678, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:57:53.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.79
2026/09/08 19:57:53.885, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:57:53.891, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.81
2026/09/08 19:57:54.098, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:54.101, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:54.305, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:54.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:54.517, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:57:54.521, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:54.724, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:57:54.728, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.81
2026/09/08 19:57:54.931, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:57:54.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:55.138, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:57:55.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.08
2026/09/08 19:57:55.345, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:55.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:55.552, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:55.555, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:55.758, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:55.762, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:57:55.966, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:55.972, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:56.177, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:57:56.180, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:57:56.383, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:57:56.387, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.77
2026/09/08 19:57:56.590, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:56.594, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:56.797, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:57:56.800, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:57.004, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:57:57.007, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:57.210, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:57:57.214, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:57:57.417, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:57:57.420, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.80
2026/09/08 19:57:57.624, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:57:57.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.81
2026/09/08 19:57:57.830, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:57:57.834, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:57:58.037, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:58.041, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:58.244, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:58.250, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.79
2026/09/08 19:57:58.457, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:57:58.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:57:58.663, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:58.667, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:57:58.870, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:58.873, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.25
2026/09/08 19:57:59.077, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:59.080, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.00
2026/09/08 19:57:59.283, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:59.287, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:59.490, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:59.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:57:59.696, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:57:59.700, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:57:59.903, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:57:59.906, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:00.110, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:58:00.114, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:00.317, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:00.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:00.524, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:58:00.527, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:58:00.731, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:58:00.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:58:00.939, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:58:00.942, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.06
2026/09/08 19:58:01.146, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 28, 26.02
2026/09/08 19:58:01.149, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.06
2026/09/08 19:58:01.355, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:01.358, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:01.562, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:01.565, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:01.769, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:58:01.772, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.00
2026/09/08 19:58:01.976, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:01.979, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.00
2026/09/08 19:58:02.182, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
2026/09/08 19:58:02.186, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:02.389, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:02.392, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:58:02.596, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:02.599, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:02.802, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:02.806, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:03.009, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:03.013, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:03.216, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:03.219, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:58:03.423, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:03.426, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.00
2026/09/08 19:58:03.630, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 25.99
2026/09/08 19:58:03.633, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.00
2026/09/08 19:58:03.837, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:03.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.75
2026/09/08 19:58:04.043, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:04.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:58:04.250, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.26
2026/09/08 19:58:04.254, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.74
2026/09/08 19:58:04.459, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:58:04.462, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:58:04.665, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:04.669, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:04.872, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:04.877, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:05.081, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:05.085, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:05.288, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:05.291, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:05.495, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.28
2026/09/08 19:58:05.498, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:05.703, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:58:05.706, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:58:05.910, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.04
2026/09/08 19:58:05.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:58:06.116, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:58:06.120, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.83
2026/09/08 19:58:06.323, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.00
2026/09/08 19:58:06.327, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:58:06.530, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:06.536, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.76
2026/09/08 19:58:06.740, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:06.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.78
2026/09/08 19:58:06.946, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:06.950, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.02
2026/09/08 19:58:07.153, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.02
2026/09/08 19:58:07.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.04
2026/09/08 19:58:07.363, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.03
