2026/09/08 20:21:35.164, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 144.13
2026/09/08 20:21:35.367, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 143.65
2026/09/08 20:21:35.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 95.24
2026/09/08 20:21:35.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 132.82
2026/09/08 20:21:35.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 67.18
2026/09/08 20:21:36.184, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 52, 127.01
2026/09/08 20:21:36.387, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 121.26
2026/09/08 20:21:36.590, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 97, 1328, 52, 54.55
2026/09/08 20:21:36.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 69, 1328, 52, 132.57
2026/09/08 20:21:36.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 105.57
2026/09/08 20:21:37.203, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 52, 127.57
2026/09/08 20:21:37.407, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 126.04
2026/09/08 20:21:37.610, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 125.38
2026/09/08 20:21:37.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 125.14
2026/09/08 20:21:38.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 129.19
2026/09/08 20:21:38.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 128.95
2026/09/08 20:21:38.426, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 130.64
2026/09/08 20:21:38.630, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 130.40
2026/09/08 20:21:38.833, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 52, 155.55
2026/09/08 20:21:39.037, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 52, 156.76
2026/09/08 20:21:39.240, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.28
2026/09/08 20:21:39.444, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.52
2026/09/08 20:21:39.647, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.14
2026/09/08 20:21:39.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.66
2026/09/08 20:21:40.056, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.04
2026/09/08 20:21:40.260, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 154.93
2026/09/08 20:21:40.463, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 154.69
2026/09/08 20:21:40.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 154.69
2026/09/08 20:21:40.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 154.69
2026/09/08 20:21:41.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 108.05
2026/09/08 20:21:41.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 127.75
2026/09/08 20:21:41.480, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 128.23
2026/09/08 20:21:41.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 127.32
2026/09/08 20:21:41.888, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 126.35
2026/09/08 20:21:42.091, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 154.59
2026/09/08 20:21:42.295, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.31
2026/09/08 20:21:42.498, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.80
2026/09/08 20:21:42.705, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.13
2026/09/08 20:21:42.908, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.40
2026/09/08 20:21:43.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.80
2026/09/08 20:21:43.315, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 137.59
2026/09/08 20:21:43.518, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 137.18
2026/09/08 20:21:43.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 136.21
2026/09/08 20:21:43.928, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 125.62
2026/09/08 20:21:44.131, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 141.71
2026/09/08 20:21:44.335, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 135.24
2026/09/08 20:21:44.538, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.64
2026/09/08 20:21:44.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 123.68
2026/09/08 20:21:44.947, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 53, 127.73
2026/09/08 20:21:45.150, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 127.49
2026/09/08 20:21:45.354, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 120.05
2026/09/08 20:21:45.557, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.16
2026/09/08 20:21:45.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 123.20
2026/09/08 20:21:45.966, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 134.51
2026/09/08 20:21:46.170, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 92.81
2026/09/08 20:21:46.373, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 125.14
2026/09/08 20:21:46.577, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 124.90
2026/09/08 20:21:46.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 122.47
2026/09/08 20:21:46.986, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 127.49
2026/09/08 20:21:47.189, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 127.32
2026/09/08 20:21:47.393, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.40
2026/09/08 20:21:47.596, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.40
2026/09/08 20:21:47.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 135.24
2026/09/08 20:21:48.005, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 132.81
2026/09/08 20:21:48.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 133.54
2026/09/08 20:21:48.412, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 131.60
2026/09/08 20:21:48.615, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 152.26
2026/09/08 20:21:48.821, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 153.38
2026/09/08 20:21:49.024, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 153.24
2026/09/08 20:21:49.228, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 153.72
2026/09/08 20:21:49.431, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 152.51
2026/09/08 20:21:49.635, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 152.75
2026/09/08 20:21:49.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 96, 1328, 53, 135.24
2026/09/08 20:21:50.044, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 90, 1328, 53, 133.30
2026/09/08 20:21:50.247, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 133.80
2026/09/08 20:21:50.451, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 131.62
2026/09/08 20:21:50.654, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 88, 1328, 53, 154.35
2026/09/08 20:21:50.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 98, 1328, 53, 156.04
2026/09/08 20:21:51.063, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.31
2026/09/08 20:21:51.266, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 156.04
2026/09/08 20:21:51.470, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 155.80
2026/09/08 20:21:51.673, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 54, 155.66
2026/09/08 20:21:51.879, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 140.50
2026/09/08 20:21:52.083, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 54, 139.53
2026/09/08 20:21:52.286, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 54, 138.87
2026/09/08 20:21:52.489, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 98, 1328, 53, 139.53
2026/09/08 20:21:52.693, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 88, 1328, 54, 141.71
2026/09/08 20:21:52.898, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 54, 118.59
2026/09/08 20:21:53.102, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 54, 132.81
2026/09/08 20:21:53.305, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 54, 124.17
2026/09/08 20:21:53.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 85, 1328, 53, 132.09
2026/09/08 20:21:53.712, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.40
2026/09/08 20:21:53.918, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 71.28
2026/09/08 20:21:54.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 96, 1328, 53, 132.33
2026/09/08 20:21:54.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 78.53
2026/09/08 20:21:54.529, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 137.58
2026/09/08 20:21:54.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 129.92
2026/09/08 20:21:54.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 127.49
2026/09/08 20:21:55.141, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 127.25
2026/09/08 20:21:55.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 86, 1328, 53, 128.95
2026/09/08 20:21:55.548, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 128.70
2026/09/08 20:21:55.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 130.88
2026/09/08 20:21:55.957, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 597, 100, 1328, 53, 132.10
2026/09/08 20:21:56.160, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 305, 84, 1328, 53, 44.35
2026/09/08 20:21:56.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 6, 1328, 52, 43.63
