2026/09/08 20:13:30.760, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 79, 1316, 62, 133.63
2026/09/08 20:13:30.964, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1328, 61, 188.85
2026/09/08 20:13:31.168, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1328, 62, 113.82
2026/09/08 20:13:31.371, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1316, 62, 212.48
2026/09/08 20:13:31.576, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 80, 1316, 62, 189.67
2026/09/08 20:13:31.781, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 84, 1316, 62, 136.45
2026/09/08 20:13:31.984, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 80, 1316, 62, 223.33
2026/09/08 20:13:32.188, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1316, 62, 184.11
2026/09/08 20:13:32.391, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1328, 62, 126.19
2026/09/08 20:13:32.596, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 85, 1316, 62, 246.04
2026/09/08 20:13:32.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1316, 62, 108.72
2026/09/08 20:13:33.004, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 82, 1316, 62, 102.78
2026/09/08 20:13:33.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 83, 1316, 63, 197.66
2026/09/08 20:13:33.412, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 455, 78, 1328, 62, 152.01
2026/09/08 20:13:33.615, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 85, 1328, 61, 48.74
