2026/09/08 18:46:46.046, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:46.249, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:46.453, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:46.656, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:46.863, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:47.066, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:47.270, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:47.473, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:47.677, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:47.882, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:48.085, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:48.289, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:48.492, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:48.696, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:48.902, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:49.105, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:49.308, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:46:49.512, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:49.715, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:49.921, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:50.125, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:50.328, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:50.532, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:50.735, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:50.941, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:51.145, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:51.348, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.01
2026/09/08 18:46:51.552, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:51.755, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:46:51.961, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:52.166, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:52.370, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 38.99
2026/09/08 18:46:52.573, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 1328, 35, 38.99
2026/09/08 18:46:52.776, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 0, 1328, 35, 41.42
2026/09/08 18:46:52.981, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 17, 1328, 35, 44.35
2026/09/08 18:46:53.184, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 44, 1328, 36, 139.00
2026/09/08 18:46:53.388, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 37, 144.01
2026/09/08 18:46:53.591, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 146.43
2026/09/08 18:46:53.795, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 144.74
2026/09/08 18:46:54.000, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 149.65
2026/09/08 18:46:54.203, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 149.17
2026/09/08 18:46:54.407, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 148.44
2026/09/08 18:46:54.610, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 148.02
2026/09/08 18:46:54.814, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 148.93
2026/09/08 18:46:55.019, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 149.17
2026/09/08 18:46:55.223, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 153.67
2026/09/08 18:46:55.426, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 152.94
2026/09/08 18:46:55.630, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 158.28
2026/09/08 18:46:55.833, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 138.29
2026/09/08 18:46:56.039, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 143.59
2026/09/08 18:46:56.242, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 149.17
2026/09/08 18:46:56.446, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 153.52
2026/09/08 18:46:56.650, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 158.04
2026/09/08 18:46:56.853, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 155.13
2026/09/08 18:46:57.058, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 55, 1328, 39, 42.88
2026/09/08 18:46:57.262, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 38, 42.39
2026/09/08 18:46:57.466, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 42.15
2026/09/08 18:46:57.669, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 42.15
2026/09/08 18:46:57.873, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.91
2026/09/08 18:46:58.077, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.91
2026/09/08 18:46:58.281, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.67
2026/09/08 18:46:58.485, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 41.66
2026/09/08 18:46:58.688, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.42
2026/09/08 18:46:58.892, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 38.50
2026/09/08 18:46:59.097, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.48
2026/09/08 18:46:59.300, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.48
2026/09/08 18:46:59.504, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.47
2026/09/08 18:46:59.707, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.48
2026/09/08 18:46:59.910, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.48
2026/09/08 18:47:00.116, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.47
2026/09/08 18:47:00.319, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:00.523, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:00.726, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:00.930, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:01.135, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:01.339, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:01.543, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.47
2026/09/08 18:47:01.746, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:01.950, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:02.155, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:02.358, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:02.562, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:02.765, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:02.969, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.25
2026/09/08 18:47:03.174, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:03.378, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:03.581, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:03.785, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:03.989, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:04.194, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:04.397, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.23
2026/09/08 18:47:04.601, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:04.804, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 39.26
2026/09/08 18:47:05.008, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 36, 34.87
2026/09/08 18:47:05.219, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.77
2026/09/08 18:47:05.422, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.77
2026/09/08 18:47:05.626, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.77
2026/09/08 18:47:05.829, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.77
2026/09/08 18:47:06.035, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.77
2026/09/08 18:47:06.239, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.79
2026/09/08 18:47:06.442, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:06.646, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:06.849, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:07.055, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:07.258, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.54
2026/09/08 18:47:07.462, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:07.666, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:07.870, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.54
2026/09/08 18:47:08.074, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:08.278, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:08.481, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:08.685, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:08.888, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.54
2026/09/08 18:47:09.094, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:09.297, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:09.501, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:09.704, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:09.908, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:10.113, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:10.317, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.55
2026/09/08 18:47:10.520, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:10.724, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:10.927, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:11.133, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:11.337, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:11.540, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:11.744, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:11.947, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:12.153, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:12.357, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:12.560, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:12.764, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:12.967, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:13.173, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:13.376, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:13.580, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:13.783, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:13.987, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:14.193, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:14.396, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:14.600, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:14.804, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:15.007, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:15.212, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:15.416, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:15.619, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 35, 28.53
2026/09/08 18:47:15.823, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:16.027, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:16.232, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:16.435, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:16.639, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:16.842, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:17.046, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:17.251, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:17.455, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:17.658, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:17.862, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:18.065, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:18.271, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:18.474, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:18.678, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:18.881, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:19.085, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:19.290, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:19.494, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:47:19.697, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:19.901, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:20.104, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:20.310, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:20.513, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:20.717, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:20.920, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:21.124, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:21.330, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:21.534, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:21.737, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:21.941, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:22.144, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:22.348, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:22.553, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:22.757, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:22.960, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:23.164, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:23.368, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:23.572, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:23.777, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:23.981, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:24.184, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:24.388, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:24.591, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:24.797, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:25.001, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:25.205, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:25.408, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:25.611, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:25.817, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:26.020, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:26.224, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:26.427, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:26.631, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:26.837, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:27.040, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:27.244, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:27.447, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:27.651, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:27.856, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:28.059, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:28.263, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:28.466, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:28.670, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:28.875, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:29.079, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:29.282, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
