2026/09/08 21:59:31.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 263, 92, 1328, 36, 134.83
2026/09/08 21:59:31.793, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 39, 1328, 34, 40.70
2026/09/08 21:59:31.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 40.46
2026/09/08 21:59:32.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 34, 40.21
2026/09/08 21:59:32.437, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 38, 1328, 36, 207.04
2026/09/08 21:59:32.641, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 92, 1328, 36, 54.28
2026/09/08 21:59:32.844, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 52, 1328, 35, 41.43
2026/09/08 21:59:33.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 40.94
2026/09/08 21:59:33.253, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 34, 40.94
2026/09/08 21:59:33.456, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 34, 1328, 36, 161.75
2026/09/08 21:59:33.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 85, 1328, 35, 42.38
2026/09/08 21:59:33.883, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.94
2026/09/08 21:59:34.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 40.94
2026/09/08 21:59:34.292, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 34, 40.69
2026/09/08 21:59:34.496, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 15, 1328, 35, 150.49
2026/09/08 21:59:34.699, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 64, 1328, 35, 42.65
2026/09/08 21:59:34.920, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 4, 1328, 34, 41.19
2026/09/08 21:59:35.124, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 34, 40.94
2026/09/08 21:59:35.327, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 17, 0, 1328, 34, 40.94
2026/09/08 21:59:35.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 3, 1328, 36, 203.32
2026/09/08 21:59:35.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 86, 1328, 36, 43.35
2026/09/08 21:59:35.956, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 35, 41.43
2026/09/08 21:59:36.159, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.19
2026/09/08 21:59:36.363, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 25, 0, 1328, 34, 40.94
2026/09/08 21:59:36.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 77, 1328, 36, 191.38
2026/09/08 21:59:36.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 93, 1328, 36, 42.64
2026/09/08 21:59:36.996, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 10, 1328, 35, 41.43
2026/09/08 21:59:37.199, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 40.94
2026/09/08 21:59:37.403, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:37.606, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 39, 1328, 36, 160.30
2026/09/08 21:59:37.810, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 83, 1328, 36, 46.76
2026/09/08 21:59:38.013, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 38, 1328, 35, 41.43
2026/09/08 21:59:38.217, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.18
2026/09/08 21:59:38.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:38.657, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 17, 1328, 36, 173.73
2026/09/08 21:59:38.861, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 84, 1328, 36, 47.98
2026/09/08 21:59:39.064, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 41.43
2026/09/08 21:59:39.268, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.18
2026/09/08 21:59:39.471, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:39.698, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 3, 1328, 37, 210.17
2026/09/08 21:59:39.902, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 89, 1328, 38, 72.25
2026/09/08 21:59:40.105, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 36, 41.67
2026/09/08 21:59:40.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.19
2026/09/08 21:59:40.512, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:40.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 60, 1328, 37, 203.07
2026/09/08 21:59:40.967, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 94, 1328, 37, 63.03
2026/09/08 21:59:41.171, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 32, 1328, 36, 41.67
2026/09/08 21:59:41.374, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.43
2026/09/08 21:59:41.578, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:41.829, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 16, 1328, 36, 152.66
2026/09/08 21:59:42.032, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 263, 85, 1328, 37, 64.25
2026/09/08 21:59:42.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 41.43
2026/09/08 21:59:42.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.18
2026/09/08 21:59:42.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:42.930, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 23, 0, 1328, 35, 40.94
2026/09/08 21:59:43.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 42, 1328, 36, 155.78
2026/09/08 21:59:43.337, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 84, 1328, 36, 46.52
2026/09/08 21:59:43.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 36, 1328, 35, 41.67
2026/09/08 21:59:43.746, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.18
2026/09/08 21:59:43.949, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:44.153, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 34, 1328, 37, 190.75
2026/09/08 21:59:44.356, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 93, 1328, 37, 57.92
2026/09/08 21:59:44.560, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 56, 1328, 36, 41.67
2026/09/08 21:59:44.765, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.18
2026/09/08 21:59:44.968, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 41.19
2026/09/08 21:59:45.215, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 4, 1328, 37, 201.14
2026/09/08 21:59:45.418, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 263, 86, 1328, 38, 59.39
2026/09/08 21:59:45.624, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 36, 41.91
2026/09/08 21:59:45.828, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.43
2026/09/08 21:59:46.031, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:46.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 42, 1328, 37, 184.25
2026/09/08 21:59:46.500, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 82, 1328, 38, 55.04
2026/09/08 21:59:46.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 35, 1328, 36, 41.67
2026/09/08 21:59:46.908, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.18
2026/09/08 21:59:47.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 40.94
2026/09/08 21:59:47.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 33, 1328, 36, 166.59
2026/09/08 21:59:47.648, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 80, 1328, 37, 171.07
2026/09/08 21:59:47.852, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 42, 1328, 36, 41.92
2026/09/08 21:59:48.055, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 35, 41.67
2026/09/08 21:59:48.258, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 35, 41.18
2026/09/08 21:59:48.507, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 34, 1328, 37, 207.41
2026/09/08 21:59:48.710, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 94, 1328, 38, 53.31
2026/09/08 21:59:48.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 59, 1328, 36, 41.67
2026/09/08 21:59:49.117, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.43
2026/09/08 21:59:49.323, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 36, 41.16
2026/09/08 21:59:49.538, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 14, 1328, 38, 218.01
2026/09/08 21:59:49.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 92, 1328, 38, 54.77
2026/09/08 21:59:49.946, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 37, 41.92
2026/09/08 21:59:50.150, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.67
2026/09/08 21:59:50.354, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 36, 41.18
2026/09/08 21:59:50.591, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 74, 1328, 37, 171.79
2026/09/08 21:59:50.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 85, 1328, 37, 47.25
2026/09/08 21:59:50.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 36, 41.91
2026/09/08 21:59:51.203, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.67
2026/09/08 21:59:51.407, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 36, 41.43
2026/09/08 21:59:51.611, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 289, 63, 1328, 37, 162.72
2026/09/08 21:59:51.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 84, 1328, 37, 47.98
2026/09/08 21:59:52.018, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 15, 1328, 36, 41.43
2026/09/08 21:59:52.222, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.43
2026/09/08 21:59:52.426, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 36, 41.16
2026/09/08 21:59:52.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 8, 1328, 36, 203.80
2026/09/08 21:59:52.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 94, 1328, 38, 207.66
2026/09/08 21:59:53.046, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 79, 1328, 37, 42.16
2026/09/08 21:59:53.250, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 36, 41.92
2026/09/08 21:59:53.456, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 36, 41.67
2026/09/08 21:59:53.662, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 21, 0, 1328, 36, 41.43
2026/09/08 21:59:53.865, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 295, 28, 1328, 38, 195.69
2026/09/08 21:59:54.069, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 261, 92, 1328, 38, 48.47
2026/09/08 21:59:54.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 37, 41.91
2026/09/08 21:59:54.476, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 36, 41.67
2026/09/08 21:59:54.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 25, 0, 1328, 36, 41.43
2026/09/08 21:59:54.909, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 2, 1328, 36, 41.43
2026/09/08 21:59:55.112, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 36, 41.18
2026/09/08 21:59:55.316, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 36, 40.94
2026/09/08 21:59:55.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 36, 41.18
2026/09/08 21:59:55.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:55.927, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 0, 1328, 36, 47.49
2026/09/08 21:59:56.131, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 67, 1328, 36, 47.49
2026/09/08 21:59:56.334, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 42, 1328, 35, 40.94
2026/09/08 21:59:56.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 41.19
2026/09/08 21:59:56.749, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:56.952, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:57.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.16
2026/09/08 21:59:57.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:57.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:57.766, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:57.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.18
2026/09/08 21:59:58.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 0, 1328, 35, 47.25
2026/09/08 21:59:58.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 59, 1328, 35, 47.25
2026/09/08 21:59:58.582, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 70, 1328, 35, 41.18
2026/09/08 21:59:58.785, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 41.19
2026/09/08 21:59:58.989, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 263, 0, 1328, 35, 41.43
2026/09/08 21:59:59.193, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 2, 1328, 35, 41.19
2026/09/08 21:59:59.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.19
2026/09/08 21:59:59.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 41.19
2026/09/08 21:59:59.805, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 40.94
2026/09/08 22:00:00.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 40.94
2026/09/08 22:00:00.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 40.94
2026/09/08 22:00:00.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 40.94
2026/09/08 22:00:00.620, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 0, 1328, 35, 40.94
2026/09/08 22:00:00.823, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 0, 1328, 35, 40.94
2026/09/08 22:00:01.027, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 0, 1328, 35, 47.00
2026/09/08 22:00:01.230, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 267, 65, 1328, 35, 47.00
2026/09/08 22:00:01.434, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 72, 1328, 35, 40.94
2026/09/08 22:00:01.637, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.70
2026/09/08 22:00:01.841, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.69
2026/09/08 22:00:02.046, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.70
2026/09/08 22:00:02.249, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.69
2026/09/08 22:00:02.453, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.69
2026/09/08 22:00:02.656, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 40.70
2026/09/08 22:00:02.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:03.063, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:03.267, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:03.473, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:03.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:03.880, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 35, 37.29
2026/09/08 22:00:04.084, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 35, 28.04
2026/09/08 22:00:04.287, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 35, 27.80
2026/09/08 22:00:04.491, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:04.696, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:04.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:05.103, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:05.307, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:05.510, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:05.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:05.919, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:06.123, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:06.326, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:06.530, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 480, 34, 27.80
2026/09/08 22:00:06.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:06.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:07.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:07.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:07.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:07.752, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:07.957, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:08.160, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:08.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:08.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:08.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:08.976, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:09.180, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:09.383, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:09.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:09.790, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:09.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 27.07
2026/09/08 22:00:10.199, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:10.402, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:10.606, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:10.809, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:11.015, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:11.219, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:11.422, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 34, 26.83
2026/09/08 22:00:11.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:11.829, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 27.07
2026/09/08 22:00:12.035, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:12.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:12.442, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:12.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:12.849, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:13.055, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:13.259, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:13.462, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:13.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:13.869, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:14.075, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:14.278, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:14.482, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:14.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
