2026/09/08 20:52:55.038, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 221.01
2026/09/08 20:52:55.241, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 64, 146.22
2026/09/08 20:52:55.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 63, 139.92
2026/09/08 20:52:55.648, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 228.61
2026/09/08 20:52:55.851, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 65, 235.22
2026/09/08 20:52:56.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 65, 232.21
2026/09/08 20:52:56.262, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 165.73
2026/09/08 20:52:56.465, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 64, 166.83
2026/09/08 20:52:56.669, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 64, 217.30
2026/09/08 20:52:56.872, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 211.51
2026/09/08 20:52:57.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 203.45
2026/09/08 20:52:57.282, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 64, 143.80
2026/09/08 20:52:57.485, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 234.72
2026/09/08 20:52:57.689, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 65, 236.17
2026/09/08 20:52:57.892, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 66, 231.26
2026/09/08 20:52:58.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 66, 233.91
2026/09/08 20:52:58.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 66, 219.59
2026/09/08 20:52:58.511, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 206.09
2026/09/08 20:52:58.714, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 209.12
2026/09/08 20:52:58.917, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1278, 66, 206.00
2026/09/08 20:52:59.124, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 243.63
2026/09/08 20:52:59.328, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 67, 245.41
2026/09/08 20:52:59.531, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 229.10
2026/09/08 20:52:59.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 66, 242.21
2026/09/08 20:52:59.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 66, 200.31
2026/09/08 20:53:00.141, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 211.53
2026/09/08 20:53:00.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 66, 215.62
2026/09/08 20:53:00.550, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 66, 231.00
2026/09/08 20:53:00.754, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 66, 238.31
2026/09/08 20:53:00.957, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1303, 66, 230.28
2026/09/08 20:53:01.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 179.76
2026/09/08 20:53:01.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 182.32
2026/09/08 20:53:01.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 226.93
2026/09/08 20:53:01.772, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 218.60
2026/09/08 20:53:01.975, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 143.88
2026/09/08 20:53:02.179, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 65, 142.83
2026/09/08 20:53:02.382, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 230.52
2026/09/08 20:53:02.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 67, 239.54
2026/09/08 20:53:02.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 67, 234.88
2026/09/08 20:53:03.000, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 67, 249.02
2026/09/08 20:53:03.203, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1290, 67, 209.21
2026/09/08 20:53:03.409, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 67, 193.67
2026/09/08 20:53:03.613, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 67, 257.18
2026/09/08 20:53:03.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1278, 67, 199.35
2026/09/08 20:53:04.020, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 67, 235.22
2026/09/08 20:53:04.224, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 67, 236.67
2026/09/08 20:53:04.427, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1316, 67, 191.74
2026/09/08 20:53:04.631, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 175.67
2026/09/08 20:53:04.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 236.43
2026/09/08 20:53:05.038, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 67, 209.59
2026/09/08 20:53:05.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 67, 232.67
2026/09/08 20:53:05.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1328, 66, 151.30
2026/09/08 20:53:05.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 100, 1303, 65, 244.67
2026/09/08 20:53:05.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 65, 164.65
2026/09/08 20:53:06.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 75, 1328, 65, 126.58
2026/09/08 20:53:06.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 53, 1328, 64, 72.98
2026/09/08 20:53:06.465, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1316, 65, 92.33
2026/09/08 20:53:06.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 230.61
2026/09/08 20:53:06.878, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 65, 67.63
2026/09/08 20:53:07.082, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 58, 1328, 64, 180.14
2026/09/08 20:53:07.285, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 68, 1328, 64, 66.17
2026/09/08 20:53:07.490, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 70, 1328, 64, 67.38
2026/09/08 20:53:07.693, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 112.59
2026/09/08 20:53:07.896, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 114.54
2026/09/08 20:53:08.100, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 57, 1328, 64, 172.03
2026/09/08 20:53:08.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 70, 1316, 65, 96.46
2026/09/08 20:53:08.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 65, 1328, 64, 74.44
2026/09/08 20:53:08.712, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 63, 1316, 64, 67.63
2026/09/08 20:53:08.918, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1316, 64, 151.21
2026/09/08 20:53:09.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 85, 1328, 64, 58.91
2026/09/08 20:53:09.324, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 137.10
2026/09/08 20:53:09.531, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 56, 1328, 64, 244.67
2026/09/08 20:53:09.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 64.01
2026/09/08 20:53:09.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 85, 1328, 64, 110.90
2026/09/08 20:53:10.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 63, 138.71
2026/09/08 20:53:10.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 63, 225.69
2026/09/08 20:53:10.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 70, 1328, 64, 113.57
2026/09/08 20:53:10.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 70, 1328, 64, 170.36
2026/09/08 20:53:10.958, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 63, 161.44
2026/09/08 20:53:11.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 56, 1328, 63, 226.21
2026/09/08 20:53:11.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 71, 1328, 64, 73.95
2026/09/08 20:53:11.570, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1047, 67, 1328, 64, 90.63
2026/09/08 20:53:11.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 785, 60, 1328, 63, 54.53
2026/09/08 20:53:11.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 37, 1328, 62, 48.22
2026/09/08 20:53:12.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 61, 47.74
2026/09/08 20:53:12.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 20:53:12.590, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 20:53:12.793, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 20:53:12.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 47.01
2026/09/08 20:53:13.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:13.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:13.609, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.79
2026/09/08 20:53:13.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:14.016, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:14.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:14.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 20:53:14.629, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 59, 32.92
2026/09/08 20:53:14.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 59, 32.92
2026/09/08 20:53:15.080, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 59, 33.17
2026/09/08 20:53:15.284, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 59, 33.17
2026/09/08 20:53:15.487, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.92
2026/09/08 20:53:15.692, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.92
2026/09/08 20:53:15.896, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.92
2026/09/08 20:53:16.099, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 33.17
2026/09/08 20:53:16.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.68
2026/09/08 20:53:16.506, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.68
2026/09/08 20:53:16.712, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.68
2026/09/08 20:53:16.915, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.68
2026/09/08 20:53:17.119, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 430, 58, 32.68
2026/09/08 20:53:17.322, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 20:53:17.526, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 20:53:17.729, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 20:53:17.933, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:18.137, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:18.340, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:18.544, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:18.747, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:18.951, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 20:53:19.155, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 57, 32.43
2026/09/08 20:53:19.358, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 57, 32.43
2026/09/08 20:53:19.562, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 775, 6, 1189, 57, 39.72
2026/09/08 20:53:19.765, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 37, 1189, 57, 40.45
2026/09/08 20:53:19.968, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 9, 1189, 57, 40.21
2026/09/08 20:53:20.174, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1189, 57, 47.50
2026/09/08 20:53:20.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 14, 1189, 57, 39.72
2026/09/08 20:53:20.581, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 57, 39.72
2026/09/08 20:53:20.784, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 56, 39.72
2026/09/08 20:53:20.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 56, 39.72
2026/09/08 20:53:21.193, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 56, 39.48
2026/09/08 20:53:21.397, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 56, 39.72
2026/09/08 20:53:21.600, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 0, 1189, 56, 146.13
2026/09/08 20:53:21.804, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 40, 1189, 57, 193.31
2026/09/08 20:53:22.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 39, 1189, 57, 58.18
2026/09/08 20:53:22.213, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 38, 1189, 57, 80.23
2026/09/08 20:53:22.417, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 8, 1316, 57, 200.18
2026/09/08 20:53:22.620, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 42, 1328, 57, 51.39
2026/09/08 20:53:22.824, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 44, 1328, 57, 46.03
2026/09/08 20:53:23.027, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 37, 1328, 57, 127.72
2026/09/08 20:53:23.232, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1328, 57, 66.65
2026/09/08 20:53:23.436, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 23, 1328, 57, 47.00
2026/09/08 20:53:23.639, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 94.99
2026/09/08 20:53:23.843, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 47.49
2026/09/08 20:53:24.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 40, 1328, 57, 190.14
2026/09/08 20:53:24.252, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 47, 1328, 59, 65.19
2026/09/08 20:53:24.456, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 42, 1328, 57, 46.76
2026/09/08 20:53:24.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 32, 1328, 58, 170.07
2026/09/08 20:53:24.863, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 34, 1328, 57, 46.76
2026/09/08 20:53:25.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 41, 1328, 57, 57.93
2026/09/08 20:53:25.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 21, 1328, 57, 108.16
2026/09/08 20:53:25.475, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 47.74
2026/09/08 20:53:25.678, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 42, 1328, 57, 146.36
2026/09/08 20:53:25.882, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 47, 1328, 58, 83.87
2026/09/08 20:53:26.085, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 56, 1328, 58, 62.77
2026/09/08 20:53:26.291, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 45, 1328, 57, 46.76
2026/09/08 20:53:26.494, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 32, 1328, 58, 207.17
2026/09/08 20:53:26.698, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 34, 1328, 57, 46.76
2026/09/08 20:53:26.901, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1328, 57, 178.68
2026/09/08 20:53:27.105, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 40, 1328, 57, 47.00
2026/09/08 20:53:27.310, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 88.93
2026/09/08 20:53:27.514, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 46.76
2026/09/08 20:53:27.717, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 43, 1328, 57, 201.14
2026/09/08 20:53:27.920, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1316, 58, 56.23
2026/09/08 20:53:28.124, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 35, 1316, 57, 45.30
2026/09/08 20:53:28.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 32, 1316, 57, 101.98
2026/09/08 20:53:28.533, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 33, 1316, 57, 45.06
2026/09/08 20:53:28.736, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 42, 1328, 57, 65.44
2026/09/08 20:53:28.941, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 21, 1328, 56, 45.54
2026/09/08 20:53:29.144, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 21, 1328, 56, 47.98
2026/09/08 20:53:29.349, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 41, 1328, 56, 45.79
2026/09/08 20:53:29.552, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 47, 1328, 57, 195.12
2026/09/08 20:53:29.756, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 20, 1328, 57, 156.54
2026/09/08 20:53:29.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 58, 1328, 57, 203.07
2026/09/08 20:53:30.163, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 39, 1328, 57, 53.09
2026/09/08 20:53:30.368, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 36, 1328, 57, 46.27
2026/09/08 20:53:30.572, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 33, 1328, 56, 135.64
2026/09/08 20:53:30.775, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1328, 56, 48.95
2026/09/08 20:53:30.979, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 25, 1328, 56, 206.07
2026/09/08 20:53:31.182, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 23, 1328, 56, 46.03
2026/09/08 20:53:31.389, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 36, 1328, 57, 220.66
2026/09/08 20:53:31.592, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 45, 1328, 57, 60.12
2026/09/08 20:53:31.795, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 29, 1328, 57, 157.40
2026/09/08 20:53:31.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 43, 1328, 57, 50.42
2026/09/08 20:53:32.202, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1328, 56, 106.95
2026/09/08 20:53:32.409, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 31, 1328, 56, 51.15
2026/09/08 20:53:32.612, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 47, 1328, 56, 46.04
2026/09/08 20:53:32.815, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 57, 67.87
2026/09/08 20:53:33.019, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 28, 1328, 56, 45.79
2026/09/08 20:53:33.222, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 38, 1328, 57, 77.06
2026/09/08 20:53:33.428, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 37, 1328, 56, 46.77
2026/09/08 20:53:33.632, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 34, 1328, 57, 239.64
2026/09/08 20:53:33.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 36, 1316, 57, 50.66
2026/09/08 20:53:34.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 42, 1328, 56, 45.55
2026/09/08 20:53:34.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 46, 1328, 56, 54.04
2026/09/08 20:53:34.448, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 21, 1328, 56, 131.03
2026/09/08 20:53:34.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 28, 1328, 56, 46.03
2026/09/08 20:53:34.855, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 36, 1328, 55, 102.47
2026/09/08 20:53:35.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 22, 1328, 56, 46.03
2026/09/08 20:53:35.262, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 37, 1328, 56, 183.75
2026/09/08 20:53:35.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 47, 1328, 56, 60.85
2026/09/08 20:53:35.671, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 45, 1328, 56, 45.31
2026/09/08 20:53:35.874, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 41, 1328, 56, 156.38
2026/09/08 20:53:36.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 34, 1328, 56, 45.31
2026/09/08 20:53:36.281, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 35, 1328, 56, 53.80
2026/09/08 20:53:36.486, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 28, 1328, 55, 137.26
2026/09/08 20:53:36.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 21, 1328, 55, 46.04
2026/09/08 20:53:36.893, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 33, 1316, 57, 180.25
